0.899	0.0063750000000000005	381.00500000000017
0.899	0.006625	381.00500000000017
0.899	0.006875	381.00500000000017
0.899	0.007125	381.00500000000017
0.899	0.007375	371.0049999999999
0.899	0.007625	371.0049999999999
0.899	0.007875	371.0049999999999
0.899	0.008125	371.0049999999999
0.899	0.008375	371.0049999999999
0.899	0.008625	371.0049999999999
0.899	0.008875000000000001	371.0049999999999
0.899	0.009125	371.0049999999999
0.899	0.009375	371.0049999999999
0.899	0.00975	371.0049999999999
0.899	0.010833333333333334	371.0049999999999
0.899	0.0125	371.0049999999999
0.899	0.014166666666666668	371.0049999999999
0.899	0.01583333333333333	341.00500000000005
0.899	0.0175	271.0050000000001
0.899	0.019166666666666665	241.00499999999994
0.899	0.020833333333333336	231.00499999999982
0.899	0.0225	221.0050000000001
0.899	0.02416666666666667	211.00499999999997
0.899	0.025833333333333333	211.00499999999997
0.899	0.0275	201.0049999999999
0.899	0.029166666666666667	201.0049999999999
0.899	0.030833333333333334	201.0049999999999
0.899	0.0325	194.95526709474302
0.899	0.034166666666666665	192.89586061674726
0.899	0.035833333333333335	188.76518457065592
0.899	0.0375	184.63891940966903
0.899	0.03916666666666667	176.00499999999994
0.899	0.04083333333333333	174.63079923615965
0.899	0.042499999999999996	166.00500000000005
0.899	0.04416666666666667	161.0049999999999
0.899	0.04583333333333334	151.005
0.899	0.0475	141.00499999999994
0.9	0.000010100000000000002	381.00500000000017
0.9	0.00002	381.00500000000017
0.9	0.00004500000000000001	381.00500000000017
0.9	0.00007500000000000001	381.00500000000017
0.9	0.000145	381.00500000000017
0.9	0.00035	381.00500000000017
0.9	0.00065	381.00500000000017
0.9	0.0009	381.00500000000017
0.9	0.0011250000000000001	381.00500000000017
0.9	0.001375	381.00500000000017
0.9	0.0016250000000000001	381.00500000000017
0.9	0.001875	381.00500000000017
0.9	0.002125	381.00500000000017
0.9	0.002375	381.00500000000017
0.9	0.0026249999999999997	381.00500000000017
0.9	0.002875	381.00500000000017
0.9	0.003125	381.00500000000017
0.9	0.003375	381.00500000000017
0.9	0.0036249999999999998	381.00500000000017
0.9	0.003875	381.00500000000017
0.9	0.004125	381.00500000000017
0.9	0.004375	381.00500000000017
0.9	0.004625	381.00500000000017
0.9	0.004875	381.00500000000017
0.9	0.005125	381.00500000000017
0.9	0.005375	381.00500000000017
0.9	0.005625	381.00500000000017
0.9	0.005875	381.00500000000017
0.9	0.006125	381.00500000000017
0.9	0.0063750000000000005	381.00500000000017
0.9	0.006625	381.00500000000017
0.9	0.006875	381.00500000000017
0.9	0.007125	381.00500000000017
0.9	0.007375	371.0049999999999
0.9	0.007625	371.0049999999999
0.9	0.007875	371.0049999999999
0.9	0.008125	371.0049999999999
0.9	0.008375	371.0049999999999
0.9	0.008625	371.0049999999999
0.9	0.008875000000000001	371.0049999999999
0.9	0.009125	371.0049999999999
0.9	0.009375	371.0049999999999
0.9	0.00975	371.0049999999999
0.9	0.010833333333333334	371.0049999999999
0.9	0.0125	371.0049999999999
0.9	0.014166666666666668	371.0049999999999
0.9	0.01583333333333333	341.00500000000005
0.9	0.0175	271.0050000000001
0.9	0.019166666666666665	241.00499999999994
0.9	0.020833333333333336	231.00499999999982
0.9	0.0225	221.0050000000001
0.9	0.02416666666666667	211.00499999999997
0.9	0.025833333333333333	211.00499999999997
0.9	0.0275	201.0049999999999
0.9	0.029166666666666667	201.0049999999999
0.9	0.030833333333333334	201.0049999999999
0.9	0.0325	194.95526709474302
0.9	0.034166666666666665	192.89586061674726
0.9	0.035833333333333335	188.76518457065592
0.9	0.0375	184.63891940966903
0.9	0.03916666666666667	176.00499999999994
0.9	0.04083333333333333	174.63079923615965
0.9	0.042499999999999996	166.00500000000005
0.9	0.04416666666666667	161.0049999999999
0.9	0.04583333333333334	151.005
0.9	0.0475	141.00499999999994
0.9484199999999999	0.000010100000000000002	381.00500000000017
0.9484199999999999	0.00002	381.00500000000017
0.9484199999999999	0.00004500000000000001	381.00500000000017
0.9484199999999999	0.00007500000000000001	381.00500000000017
0.9484199999999999	0.000145	381.00500000000017
0.9484199999999999	0.00035	381.00500000000017
0.9484199999999999	0.00065	381.00500000000017
0.9484199999999999	0.0009	381.00500000000017
0.9484199999999999	0.0011250000000000001	381.00500000000017
0.9484199999999999	0.001375	381.00500000000017
0.9484199999999999	0.0016250000000000001	381.00500000000017
0.9484199999999999	0.001875	381.00500000000017
0.9484199999999999	0.002125	381.00500000000017
0.9484199999999999	0.002375	381.00500000000017
0.9484199999999999	0.0026249999999999997	381.00500000000017
0.9484199999999999	0.002875	381.00500000000017
0.9484199999999999	0.003125	381.00500000000017
0.9484199999999999	0.003375	381.00500000000017
0.9484199999999999	0.0036249999999999998	381.00500000000017
0.9484199999999999	0.003875	381.00500000000017
0.9484199999999999	0.004125	381.00500000000017
0.9484199999999999	0.004375	381.00500000000017
0.9484199999999999	0.004625	381.00500000000017
0.9484199999999999	0.004875	381.00500000000017
0.9484199999999999	0.005125	381.00500000000017
0.9484199999999999	0.005375	381.00500000000017
0.9484199999999999	0.005625	381.00500000000017
0.9484199999999999	0.005875	381.00500000000017
0.9484199999999999	0.006125	381.00500000000017
0.9484199999999999	0.0063750000000000005	381.00500000000017
0.9484199999999999	0.006625	381.00500000000017
0.9484199999999999	0.006875	381.00500000000017
0.9484199999999999	0.007125	371.0049999999999
0.9484199999999999	0.007375	371.0049999999999
0.9484199999999999	0.007625	371.0049999999999
0.9484199999999999	0.007875	371.0049999999999
0.9484199999999999	0.008125	371.0049999999999
0.9484199999999999	0.008375	371.0049999999999
0.9484199999999999	0.008625	371.0049999999999
0.9484199999999999	0.008875000000000001	371.0049999999999
0.9484199999999999	0.009125	371.0049999999999
0.9484199999999999	0.009375	371.0049999999999
0.9484199999999999	0.00975	371.0049999999999
0.9484199999999999	0.010833333333333334	371.0049999999999
0.9484199999999999	0.0125	371.0049999999999
0.9484199999999999	0.014166666666666668	371.0049999999999
0.9484199999999999	0.01583333333333333	341.00500000000005
0.9484199999999999	0.0175	271.0050000000001
0.9484199999999999	0.019166666666666665	241.00499999999994
0.9484199999999999	0.020833333333333336	231.00499999999982
0.9484199999999999	0.0225	221.0050000000001
0.9484199999999999	0.02416666666666667	211.00499999999997
0.9484199999999999	0.025833333333333333	211.00499999999997
0.9484199999999999	0.0275	211.00499999999997
0.9484199999999999	0.029166666666666667	211.00499999999997
0.9484199999999999	0.030833333333333334	201.0049999999999
0.9484199999999999	0.0325	201.0049999999999
0.9484199999999999	0.034166666666666665	196.0049999999999
0.9484199999999999	0.035833333333333335	193.9503322667935
0.9484199999999999	0.0375	190.0710831836353
0.9484199999999999	0.03916666666666667	186.005
0.9484199999999999	0.04083333333333333	176.00499999999994
0.9484199999999999	0.042499999999999996	166.00500000000005
0.9484199999999999	0.04416666666666667	151.005
0.9484199999999999	0.04583333333333334	141.00499999999994
0.9484199999999999	0.0475	138.95981310566253
0.95	0.000010100000000000002	381.00500000000017
0.95	0.00002	381.00500000000017
0.95	0.00004500000000000001	381.00500000000017
0.95	0.00007500000000000001	381.00500000000017
0.95	0.000145	381.00500000000017
0.95	0.00035	381.00500000000017
0.95	0.00065	381.00500000000017
0.95	0.0009	381.00500000000017
0.95	0.0011250000000000001	381.00500000000017
0.95	0.001375	381.00500000000017
0.95	0.0016250000000000001	381.00500000000017
0.95	0.001875	381.00500000000017
0.95	0.002125	381.00500000000017
0.95	0.002375	381.00500000000017
0.95	0.0026249999999999997	381.00500000000017
0.95	0.002875	381.00500000000017
0.95	0.003125	381.00500000000017
0.95	0.003375	381.00500000000017
0.95	0.0036249999999999998	381.00500000000017
0.95	0.003875	381.00500000000017
0.95	0.004125	381.00500000000017
0.95	0.004375	381.00500000000017
0.95	0.004625	381.00500000000017
0.95	0.004875	381.00500000000017
0.95	0.005125	381.00500000000017
0.95	0.005375	381.00500000000017
0.95	0.005625	381.00500000000017
0.95	0.005875	381.00500000000017
0.95	0.006125	381.00500000000017
0.95	0.0063750000000000005	381.00500000000017
0.95	0.006625	381.00500000000017
0.95	0.006875	381.00500000000017
0.95	0.007125	371.0049999999999
0.95	0.007375	371.0049999999999
0.95	0.007625	371.0049999999999
0.95	0.007875	371.0049999999999
0.95	0.008125	371.0049999999999
0.95	0.008375	371.0049999999999
0.95	0.008625	371.0049999999999
0.95	0.008875000000000001	371.0049999999999
0.95	0.009125	371.0049999999999
0.95	0.009375	371.0049999999999
0.95	0.00975	371.0049999999999
0.95	0.010833333333333334	371.0049999999999
0.95	0.0125	371.0049999999999
0.95	0.014166666666666668	371.0049999999999
0.95	0.01583333333333333	351.00500000000005
0.95	0.0175	271.0050000000001
0.95	0.019166666666666665	241.00499999999994
0.95	0.020833333333333336	231.00499999999982
0.95	0.0225	221.0050000000001
0.95	0.02416666666666667	211.00499999999997
0.95	0.025833333333333333	211.00499999999997
0.95	0.0275	211.00499999999997
0.95	0.029166666666666667	211.00499999999997
0.95	0.030833333333333334	201.0049999999999
0.95	0.0325	201.0049999999999
0.95	0.034166666666666665	196.0049999999999
0.95	0.035833333333333335	193.9503322667935
0.95	0.0375	190.0710831836353
0.95	0.03916666666666667	186.005
0.95	0.04083333333333333	176.00499999999994
0.95	0.042499999999999996	166.00500000000005
0.95	0.04416666666666667	151.005
0.95	0.04583333333333334	141.00499999999994
0.95	0.0475	138.95981310566253
0.958	0.000010100000000000002	391.0050000000003
0.958	0.00002	391.0050000000003
0.958	0.00004500000000000001	391.0050000000003
0.958	0.00007500000000000001	391.0050000000003
0.958	0.000145	391.0050000000003
0.958	0.00035	391.0050000000003
0.958	0.00065	391.0050000000003
0.958	0.0009	391.0050000000003
0.958	0.0011250000000000001	391.0050000000003
0.958	0.001375	391.0050000000003
0.958	0.0016250000000000001	391.0050000000003
0.958	0.001875	391.0050000000003
0.958	0.002125	391.0050000000003
0.958	0.002375	391.0050000000003
0.958	0.0026249999999999997	391.0050000000003
0.958	0.002875	391.0050000000003
0.958	0.003125	391.0050000000003
0.958	0.003375	391.0050000000003
0.958	0.0036249999999999998	391.0050000000003
0.958	0.003875	391.0050000000003
0.958	0.004125	391.0050000000003
0.958	0.004375	391.0050000000003
0.958	0.004625	391.0050000000003
0.958	0.004875	391.0050000000003
0.958	0.005125	391.0050000000003
0.958	0.005375	391.0050000000003
0.958	0.005625	391.0050000000003
0.958	0.005875	391.0050000000003
0.958	0.006125	391.0050000000003
0.958	0.0063750000000000005	381.00500000000017
0.958	0.006625	381.00500000000017
0.958	0.006875	381.00500000000017
0.958	0.007125	371.0049999999999
0.958	0.007375	371.0049999999999
0.958	0.007625	371.0049999999999
0.958	0.007875	371.0049999999999
0.958	0.008125	371.0049999999999
0.958	0.008375	371.0049999999999
0.958	0.008625	371.0049999999999
0.958	0.008875000000000001	371.0049999999999
0.958	0.009125	371.0049999999999
0.958	0.009375	371.0049999999999
0.958	0.00975	371.0049999999999
0.958	0.010833333333333334	371.0049999999999
0.958	0.0125	381.00500000000017
0.958	0.014166666666666668	381.00500000000017
0.958	0.01583333333333333	351.00500000000005
0.958	0.0175	271.0050000000001
0.958	0.019166666666666665	241.00499999999994
0.958	0.020833333333333336	231.00499999999982
0.958	0.0225	221.0050000000001
0.958	0.02416666666666667	211.00499999999997
0.958	0.025833333333333333	211.00499999999997
0.958	0.0275	211.00499999999997
0.958	0.029166666666666667	211.00499999999997
0.958	0.030833333333333334	201.0049999999999
0.958	0.0325	201.0049999999999
0.958	0.034166666666666665	196.0049999999999
0.958	0.035833333333333335	194.95526709474302
0.958	0.0375	191.63001766485894
0.958	0.03916666666666667	186.005
0.958	0.04083333333333333	176.00499999999994
0.958	0.042499999999999996	162.46471396488192
0.958	0.04416666666666667	151.005
0.958	0.04583333333333334	141.00499999999994
0.958	0.0475	138.95981310566253
1.022	0.000010100000000000002	381.00500000000017
1.022	0.00002	381.00500000000017
1.022	0.00004500000000000001	381.00500000000017
1.022	0.00007500000000000001	381.00500000000017
1.022	0.000145	381.00500000000017
1.022	0.00035	381.00500000000017
1.022	0.00065	381.00500000000017
1.022	0.0009	381.00500000000017
1.022	0.0011250000000000001	381.00500000000017
1.022	0.001375	381.00500000000017
1.022	0.0016250000000000001	381.00500000000017
1.022	0.001875	381.00500000000017
1.022	0.002125	381.00500000000017
1.022	0.002375	381.00500000000017
1.022	0.0026249999999999997	381.00500000000017
1.022	0.002875	381.00500000000017
1.022	0.003125	381.00500000000017
1.022	0.003375	381.00500000000017
1.022	0.0036249999999999998	381.00500000000017
1.022	0.003875	381.00500000000017
1.022	0.004125	381.00500000000017
1.022	0.004375	381.00500000000017
1.022	0.004625	381.00500000000017
1.022	0.004875	381.00500000000017
1.022	0.005125	381.00500000000017
1.022	0.005375	381.00500000000017
1.022	0.005625	381.00500000000017
1.022	0.005875	381.00500000000017
1.022	0.006125	381.00500000000017
1.022	0.0063750000000000005	381.00500000000017
1.022	0.006625	371.0049999999999
1.022	0.006875	371.0049999999999
1.022	0.007125	371.0049999999999
1.022	0.007375	371.0049999999999
1.022	0.007625	371.0049999999999
1.022	0.007875	371.0049999999999
1.022	0.008125	371.0049999999999
1.022	0.008375	371.0049999999999
1.022	0.008625	371.0049999999999
1.022	0.008875000000000001	371.0049999999999
1.022	0.009125	371.0049999999999
1.022	0.009375	371.0049999999999
1.022	0.00975	371.0049999999999
1.022	0.010833333333333334	371.0049999999999
1.022	0.0125	371.0049999999999
1.022	0.014166666666666668	371.0049999999999
1.022	0.01583333333333333	341.00500000000005
1.022	0.0175	271.0050000000001
1.022	0.019166666666666665	241.00499999999994
1.022	0.020833333333333336	231.00499999999982
1.022	0.0225	221.0050000000001
1.022	0.02416666666666667	211.00499999999997
1.022	0.025833333333333333	211.00499999999997
1.022	0.0275	201.0049999999999
1.022	0.029166666666666667	201.0049999999999
1.022	0.030833333333333334	201.0049999999999
1.022	0.0325	196.0049999999999
1.022	0.034166666666666665	196.0049999999999
1.022	0.035833333333333335	193.9503322667935
1.022	0.0375	190.0710831836353
1.022	0.03916666666666667	184.63891940966903
1.022	0.04083333333333333	174.63079923615965
1.022	0.042499999999999996	162.46471396488192
1.022	0.04416666666666667	151.005
1.022	0.04583333333333334	141.00499999999994
1.022	0.0475	138.95981310566253
1.099	0.000010100000000000002	381.00500000000017
1.099	0.00002	381.00500000000017
1.099	0.00004500000000000001	381.00500000000017
1.099	0.00007500000000000001	381.00500000000017
1.099	0.000145	381.00500000000017
1.099	0.00035	381.00500000000017
1.099	0.00065	381.00500000000017
1.099	0.0009	381.00500000000017
1.099	0.0011250000000000001	381.00500000000017
1.099	0.001375	381.00500000000017
1.099	0.0016250000000000001	381.00500000000017
1.099	0.001875	381.00500000000017
1.099	0.002125	381.00500000000017
1.099	0.002375	381.00500000000017
1.099	0.0026249999999999997	381.00500000000017
1.099	0.002875	381.00500000000017
1.099	0.003125	381.00500000000017
1.099	0.003375	381.00500000000017
1.099	0.0036249999999999998	381.00500000000017
1.099	0.003875	381.00500000000017
1.099	0.004125	381.00500000000017
1.099	0.004375	381.00500000000017
1.099	0.004625	381.00500000000017
1.099	0.004875	381.00500000000017
1.099	0.005125	381.00500000000017
1.099	0.005375	381.00500000000017
1.099	0.005625	381.00500000000017
1.099	0.005875	381.00500000000017
1.099	0.006125	381.00500000000017
1.099	0.0063750000000000005	381.00500000000017
1.099	0.006625	381.00500000000017
1.099	0.006875	381.00500000000017
1.099	0.007125	381.00500000000017
1.099	0.007375	381.00500000000017
1.099	0.007625	371.0049999999999
1.099	0.007875	371.0049999999999
1.099	0.008125	371.0049999999999
1.099	0.008375	371.0049999999999
1.099	0.008625	371.0049999999999
1.099	0.008875000000000001	371.0049999999999
1.099	0.009125	371.0049999999999
1.099	0.009375	371.0049999999999
1.099	0.00975	371.0049999999999
1.099	0.010833333333333334	371.0049999999999
1.099	0.0125	371.0049999999999
1.099	0.014166666666666668	371.0049999999999
1.099	0.01583333333333333	331.00500000000017
1.099	0.0175	271.0050000000001
1.099	0.019166666666666665	251.005
1.099	0.020833333333333336	241.00499999999994
1.099	0.0225	221.0050000000001
1.099	0.02416666666666667	211.00499999999997
1.099	0.025833333333333333	201.0049999999999
1.099	0.0275	201.0049999999999
1.099	0.029166666666666667	201.0049999999999
1.099	0.030833333333333334	201.0049999999999
1.099	0.0325	196.0049999999999
1.099	0.034166666666666665	194.95526709474302
1.099	0.035833333333333335	193.9503322667935
1.099	0.0375	188.76518457065592
