0.9	0.007125	380.00000000000006
0.9	0.007375	380.00000000000006
0.9	0.007625	380.00000000000006
0.9	0.007875	380.00000000000006
0.9	0.008125	380.00000000000006
0.9	0.008375	380.00000000000006
0.9	0.008625	380.00000000000006
0.9	0.008875000000000001	380.00000000000006
0.9	0.009125	380.00000000000006
0.9	0.009375	380.00000000000006
0.9	0.00975	380.00000000000006
0.9	0.010833333333333334	380.00000000000006
0.9	0.0125	380.00000000000006
0.9	0.014166666666666668	380.00000000000006
0.9	0.01583333333333333	380.00000000000006
0.9	0.0175	380.00000000000006
0.9	0.019166666666666665	380.00000000000006
0.9	0.020833333333333336	380.00000000000006
0.9	0.0225	380.00000000000006
0.9	0.02416666666666667	380.00000000000006
0.9	0.025833333333333333	380.00000000000006
0.9	0.0275	380.00000000000006
0.9	0.029166666666666667	380.00000000000006
0.9	0.030833333333333334	341.00500000000005
0.9	0.0325	311.005
0.9	0.034166666666666665	281.0049999999999
0.9	0.035833333333333335	251.005
0.9	0.0375	231.00499999999982
0.9	0.03916666666666667	211.00499999999997
0.9	0.04083333333333333	191.00500000000008
0.9	0.042499999999999996	176.00499999999994
0.9	0.04416666666666667	166.00500000000005
0.9	0.04583333333333334	151.005
0.9	0.0475	141.00499999999994
0.9484199999999999	0.000010100000000000002	381.00500000000017
0.9484199999999999	0.00002	381.00500000000017
0.9484199999999999	0.00004500000000000001	381.00500000000017
0.9484199999999999	0.00007500000000000001	381.00500000000017
0.9484199999999999	0.000145	381.00500000000017
0.9484199999999999	0.00035	381.00500000000017
0.9484199999999999	0.00065	381.00500000000017
0.9484199999999999	0.0009	381.00500000000017
0.9484199999999999	0.0011250000000000001	381.00500000000017
0.9484199999999999	0.001375	381.00500000000017
0.9484199999999999	0.0016250000000000001	381.00500000000017
0.9484199999999999	0.001875	381.00500000000017
0.9484199999999999	0.002125	381.00500000000017
0.9484199999999999	0.002375	381.00500000000017
0.9484199999999999	0.0026249999999999997	381.00500000000017
0.9484199999999999	0.002875	381.00500000000017
0.9484199999999999	0.003125	381.00500000000017
0.9484199999999999	0.003375	381.00500000000017
0.9484199999999999	0.0036249999999999998	381.00500000000017
0.9484199999999999	0.003875	381.00500000000017
0.9484199999999999	0.004125	380.00000000000006
0.9484199999999999	0.004375	380.00000000000006
0.9484199999999999	0.004625	380.00000000000006
0.9484199999999999	0.004875	380.00000000000006
0.9484199999999999	0.005125	380.00000000000006
0.9484199999999999	0.005375	380.00000000000006
0.9484199999999999	0.005625	380.00000000000006
0.9484199999999999	0.005875	380.00000000000006
0.9484199999999999	0.006125	380.00000000000006
0.9484199999999999	0.0063750000000000005	380.00000000000006
0.9484199999999999	0.006625	380.00000000000006
0.9484199999999999	0.006875	380.00000000000006
0.9484199999999999	0.007125	380.00000000000006
0.9484199999999999	0.007375	380.00000000000006
0.9484199999999999	0.007625	380.00000000000006
0.9484199999999999	0.007875	380.00000000000006
0.9484199999999999	0.008125	380.00000000000006
0.9484199999999999	0.008375	380.00000000000006
0.9484199999999999	0.008625	380.00000000000006
0.9484199999999999	0.008875000000000001	380.00000000000006
0.9484199999999999	0.009125	380.00000000000006
0.9484199999999999	0.009375	380.00000000000006
0.9484199999999999	0.00975	380.00000000000006
0.9484199999999999	0.010833333333333334	380.00000000000006
0.9484199999999999	0.0125	380.00000000000006
0.9484199999999999	0.014166666666666668	380.00000000000006
0.9484199999999999	0.01583333333333333	380.00000000000006
0.9484199999999999	0.0175	380.00000000000006
0.9484199999999999	0.019166666666666665	380.00000000000006
0.9484199999999999	0.020833333333333336	380.00000000000006
0.9484199999999999	0.0225	380.00000000000006
0.9484199999999999	0.02416666666666667	380.00000000000006
0.9484199999999999	0.025833333333333333	380.00000000000006
0.9484199999999999	0.0275	380.00000000000006
0.9484199999999999	0.029166666666666667	380.00000000000006
0.9484199999999999	0.030833333333333334	341.00500000000005
0.9484199999999999	0.0325	311.005
0.9484199999999999	0.034166666666666665	281.0049999999999
0.9484199999999999	0.035833333333333335	251.005
0.9484199999999999	0.0375	231.00499999999982
0.9484199999999999	0.03916666666666667	211.00499999999997
0.9484199999999999	0.04083333333333333	191.00500000000008
0.9484199999999999	0.042499999999999996	176.00499999999994
0.9484199999999999	0.04416666666666667	166.00500000000005
0.9484199999999999	0.04583333333333334	151.005
0.9484199999999999	0.0475	141.00499999999994
0.95	0.000010100000000000002	381.00500000000017
0.95	0.00002	381.00500000000017
0.95	0.00004500000000000001	381.00500000000017
0.95	0.00007500000000000001	381.00500000000017
0.95	0.000145	381.00500000000017
0.95	0.00035	381.00500000000017
0.95	0.00065	381.00500000000017
0.95	0.0009	381.00500000000017
0.95	0.0011250000000000001	381.00500000000017
0.95	0.001375	381.00500000000017
0.95	0.0016250000000000001	381.00500000000017
0.95	0.001875	381.00500000000017
0.95	0.002125	381.00500000000017
0.95	0.002375	381.00500000000017
0.95	0.0026249999999999997	381.00500000000017
0.95	0.002875	381.00500000000017
0.95	0.003125	381.00500000000017
0.95	0.003375	381.00500000000017
0.95	0.0036249999999999998	381.00500000000017
0.95	0.003875	380.00000000000006
0.95	0.004125	380.00000000000006
0.95	0.004375	380.00000000000006
0.95	0.004625	380.00000000000006
0.95	0.004875	380.00000000000006
0.95	0.005125	380.00000000000006
0.95	0.005375	380.00000000000006
0.95	0.005625	380.00000000000006
0.95	0.005875	380.00000000000006
0.95	0.006125	380.00000000000006
0.95	0.0063750000000000005	380.00000000000006
0.95	0.006625	380.00000000000006
0.95	0.006875	380.00000000000006
0.95	0.007125	380.00000000000006
0.95	0.007375	380.00000000000006
0.95	0.007625	380.00000000000006
0.95	0.007875	380.00000000000006
0.95	0.008125	380.00000000000006
0.95	0.008375	380.00000000000006
0.95	0.008625	380.00000000000006
0.95	0.008875000000000001	380.00000000000006
0.95	0.009125	380.00000000000006
0.95	0.009375	380.00000000000006
0.95	0.00975	380.00000000000006
0.95	0.010833333333333334	380.00000000000006
0.95	0.0125	380.00000000000006
0.95	0.014166666666666668	380.00000000000006
0.95	0.01583333333333333	380.00000000000006
0.95	0.0175	380.00000000000006
0.95	0.019166666666666665	380.00000000000006
0.95	0.020833333333333336	380.00000000000006
0.95	0.0225	380.00000000000006
0.95	0.02416666666666667	380.00000000000006
0.95	0.025833333333333333	380.00000000000006
0.95	0.0275	380.00000000000006
0.95	0.029166666666666667	380.00000000000006
0.95	0.030833333333333334	341.00500000000005
0.95	0.0325	311.005
0.95	0.034166666666666665	281.0049999999999
0.95	0.035833333333333335	251.005
0.95	0.0375	231.00499999999982
0.95	0.03916666666666667	211.00499999999997
0.95	0.04083333333333333	191.00500000000008
0.95	0.042499999999999996	176.00499999999994
0.95	0.04416666666666667	166.00500000000005
0.95	0.04583333333333334	151.005
0.95	0.0475	141.00499999999994
0.958	0.000010100000000000002	391.0050000000003
0.958	0.00002	391.0050000000003
0.958	0.00004500000000000001	391.0050000000003
0.958	0.00007500000000000001	391.0050000000003
0.958	0.000145	391.0050000000003
0.958	0.00035	391.0050000000003
0.958	0.00065	391.0050000000003
0.958	0.0009	391.0050000000003
0.958	0.0011250000000000001	391.0050000000003
0.958	0.001375	391.0050000000003
0.958	0.0016250000000000001	391.0050000000003
0.958	0.001875	391.0050000000003
0.958	0.002125	391.0050000000003
0.958	0.002375	391.0050000000003
0.958	0.0026249999999999997	391.0050000000003
0.958	0.002875	391.0050000000003
0.958	0.003125	381.00500000000017
0.958	0.003375	381.00500000000017
0.958	0.0036249999999999998	381.00500000000017
0.958	0.003875	381.00500000000017
0.958	0.004125	380.00000000000006
0.958	0.004375	380.00000000000006
0.958	0.004625	380.00000000000006
0.958	0.004875	380.00000000000006
0.958	0.005125	380.00000000000006
0.958	0.005375	380.00000000000006
0.958	0.005625	380.00000000000006
0.958	0.005875	380.00000000000006
0.958	0.006125	380.00000000000006
0.958	0.0063750000000000005	380.00000000000006
0.958	0.006625	380.00000000000006
0.958	0.006875	380.00000000000006
0.958	0.007125	380.00000000000006
0.958	0.007375	380.00000000000006
0.958	0.007625	380.00000000000006
0.958	0.007875	380.00000000000006
0.958	0.008125	380.00000000000006
0.958	0.008375	380.00000000000006
0.958	0.008625	380.00000000000006
0.958	0.008875000000000001	380.00000000000006
0.958	0.009125	380.00000000000006
0.958	0.009375	380.00000000000006
0.958	0.00975	380.00000000000006
0.958	0.010833333333333334	380.00000000000006
0.958	0.0125	380.00000000000006
0.958	0.014166666666666668	380.00000000000006
0.958	0.01583333333333333	380.00000000000006
0.958	0.0175	380.00000000000006
0.958	0.019166666666666665	380.00000000000006
0.958	0.020833333333333336	380.00000000000006
0.958	0.0225	380.00000000000006
0.958	0.02416666666666667	380.00000000000006
0.958	0.025833333333333333	380.00000000000006
0.958	0.0275	380.00000000000006
0.958	0.029166666666666667	380.00000000000006
0.958	0.030833333333333334	341.00500000000005
0.958	0.0325	311.005
0.958	0.034166666666666665	281.0049999999999
0.958	0.035833333333333335	251.005
0.958	0.0375	231.00499999999982
0.958	0.03916666666666667	211.00499999999997
0.958	0.04083333333333333	191.00500000000008
0.958	0.042499999999999996	176.00499999999994
0.958	0.04416666666666667	166.00500000000005
0.958	0.04583333333333334	151.005
0.958	0.0475	141.00499999999994
1.022	0.000010100000000000002	381.00500000000017
1.022	0.00002	381.00500000000017
1.022	0.00004500000000000001	381.00500000000017
1.022	0.00007500000000000001	381.00500000000017
1.022	0.000145	381.00500000000017
1.022	0.00035	381.00500000000017
1.022	0.00065	381.00500000000017
1.022	0.0009	381.00500000000017
1.022	0.0011250000000000001	381.00500000000017
1.022	0.001375	381.00500000000017
1.022	0.0016250000000000001	381.00500000000017
1.022	0.001875	381.00500000000017
1.022	0.002125	381.00500000000017
1.022	0.002375	381.00500000000017
1.022	0.0026249999999999997	381.00500000000017
1.022	0.002875	381.00500000000017
1.022	0.003125	381.00500000000017
1.022	0.003375	380.00000000000006
1.022	0.0036249999999999998	380.00000000000006
1.022	0.003875	380.00000000000006
1.022	0.004125	380.00000000000006
1.022	0.004375	380.00000000000006
1.022	0.004625	380.00000000000006
1.022	0.004875	380.00000000000006
1.022	0.005125	380.00000000000006
1.022	0.005375	380.00000000000006
1.022	0.005625	380.00000000000006
1.022	0.005875	380.00000000000006
1.022	0.006125	380.00000000000006
1.022	0.0063750000000000005	380.00000000000006
1.022	0.006625	380.00000000000006
1.022	0.006875	380.00000000000006
1.022	0.007125	380.00000000000006
1.022	0.007375	380.00000000000006
1.022	0.007625	380.00000000000006
1.022	0.007875	380.00000000000006
1.022	0.008125	380.00000000000006
1.022	0.008375	380.00000000000006
1.022	0.008625	380.00000000000006
1.022	0.008875000000000001	380.00000000000006
1.022	0.009125	380.00000000000006
1.022	0.009375	380.00000000000006
1.022	0.00975	380.00000000000006
1.022	0.010833333333333334	380.00000000000006
1.022	0.0125	380.00000000000006
1.022	0.014166666666666668	380.00000000000006
1.022	0.01583333333333333	380.00000000000006
1.022	0.0175	380.00000000000006
1.022	0.019166666666666665	380.00000000000006
1.022	0.020833333333333336	380.00000000000006
1.022	0.0225	380.00000000000006
1.022	0.02416666666666667	380.00000000000006
1.022	0.025833333333333333	380.00000000000006
1.022	0.0275	380.00000000000006
1.022	0.029166666666666667	380.00000000000006
1.022	0.030833333333333334	341.00500000000005
1.022	0.0325	311.005
1.022	0.034166666666666665	281.0049999999999
1.022	0.035833333333333335	251.005
1.022	0.0375	231.00499999999982
1.022	0.03916666666666667	211.00499999999997
1.022	0.04083333333333333	191.00500000000008
1.022	0.042499999999999996	176.00499999999994
1.022	0.04416666666666667	166.00500000000005
1.022	0.04583333333333334	151.005
1.022	0.0475	141.00499999999994
1.099	0.000010100000000000002	381.00500000000017
1.099	0.00002	381.00500000000017
1.099	0.00004500000000000001	381.00500000000017
1.099	0.00007500000000000001	381.00500000000017
1.099	0.000145	381.00500000000017
1.099	0.00035	381.00500000000017
1.099	0.00065	381.00500000000017
1.099	0.0009	381.00500000000017
1.099	0.0011250000000000001	381.00500000000017
1.099	0.001375	381.00500000000017
1.099	0.0016250000000000001	381.00500000000017
1.099	0.001875	381.00500000000017
1.099	0.002125	381.00500000000017
1.099	0.002375	381.00500000000017
1.099	0.0026249999999999997	381.00500000000017
1.099	0.002875	381.00500000000017
1.099	0.003125	381.00500000000017
1.099	0.003375	381.00500000000017
1.099	0.0036249999999999998	381.00500000000017
1.099	0.003875	381.00500000000017
1.099	0.004125	380.00000000000006
1.099	0.004375	380.00000000000006
1.099	0.004625	380.00000000000006
1.099	0.004875	380.00000000000006
1.099	0.005125	380.00000000000006
1.099	0.005375	380.00000000000006
1.099	0.005625	380.00000000000006
1.099	0.005875	380.00000000000006
1.099	0.006125	380.00000000000006
1.099	0.0063750000000000005	380.00000000000006
1.099	0.006625	380.00000000000006
1.099	0.006875	380.00000000000006
1.099	0.007125	380.00000000000006
1.099	0.007375	380.00000000000006
1.099	0.007625	380.00000000000006
1.099	0.007875	380.00000000000006
1.099	0.008125	380.00000000000006
1.099	0.008375	380.00000000000006
1.099	0.008625	380.00000000000006
1.099	0.008875000000000001	380.00000000000006
1.099	0.009125	380.00000000000006
1.099	0.009375	380.00000000000006
1.099	0.00975	380.00000000000006
1.099	0.010833333333333334	380.00000000000006
1.099	0.0125	380.00000000000006
1.099	0.014166666666666668	380.00000000000006
1.099	0.01583333333333333	380.00000000000006
1.099	0.0175	380.00000000000006
1.099	0.019166666666666665	380.00000000000006
1.099	0.020833333333333336	380.00000000000006
1.099	0.0225	380.00000000000006
1.099	0.02416666666666667	380.00000000000006
1.099	0.025833333333333333	380.00000000000006
1.099	0.0275	380.00000000000006
1.099	0.029166666666666667	380.00000000000006
1.099	0.030833333333333334	341.00500000000005
1.099	0.0325	311.005
1.099	0.034166666666666665	281.0049999999999
1.099	0.035833333333333335	251.005
1.099	0.0375	231.00499999999982
1.099	0.03916666666666667	211.00499999999997
1.099	0.04083333333333333	191.00500000000008
1.099	0.042499999999999996	176.00499999999994
1.099	0.04416666666666667	161.0049999999999
1.099	0.04583333333333334	151.005
1.099	0.0475	141.00499999999994
1.25	0.000010100000000000002	381.00500000000017
1.25	0.00002	381.00500000000017
1.25	0.00004500000000000001	381.00500000000017
1.25	0.00007500000000000001	381.00500000000017
1.25	0.000145	381.00500000000017
1.25	0.00035	381.00500000000017
1.25	0.00065	381.00500000000017
1.25	0.0009	381.00500000000017
1.25	0.0011250000000000001	381.00500000000017
1.25	0.001375	381.00500000000017
1.25	0.0016250000000000001	381.00500000000017
1.25	0.001875	381.00500000000017
1.25	0.002125	381.00500000000017
1.25	0.002375	381.00500000000017
1.25	0.0026249999999999997	381.00500000000017
1.25	0.002875	381.00500000000017
1.25	0.003125	381.00500000000017
1.25	0.003375	381.00500000000017
1.25	0.0036249999999999998	381.00500000000017
1.25	0.003875	381.00500000000017
1.25	0.004125	381.00500000000017
1.25	0.004375	380.00000000000006
1.25	0.004625	380.00000000000006
1.25	0.004875	380.00000000000006
1.25	0.005125	380.00000000000006
1.25	0.005375	380.00000000000006
1.25	0.005625	380.00000000000006
1.25	0.005875	380.00000000000006
1.25	0.006125	380.00000000000006
1.25	0.0063750000000000005	380.00000000000006
1.25	0.006625	380.00000000000006
1.25	0.006875	380.00000000000006
1.25	0.007125	380.00000000000006
1.25	0.007375	380.00000000000006
1.25	0.007625	380.00000000000006
1.25	0.007875	380.00000000000006
1.25	0.008125	380.00000000000006
1.25	0.008375	380.00000000000006
1.25	0.008625	380.00000000000006
1.25	0.008875000000000001	380.00000000000006
1.25	0.009125	380.00000000000006
1.25	0.009375	380.00000000000006
1.25	0.00975	380.00000000000006
1.25	0.010833333333333334	380.00000000000006
1.25	0.0125	380.00000000000006
1.25	0.014166666666666668	380.00000000000006
1.25	0.01583333333333333	380.00000000000006
1.25	0.0175	380.00000000000006
1.25	0.019166666666666665	380.00000000000006
1.25	0.020833333333333336	380.00000000000006
1.25	0.0225	380.00000000000006
1.25	0.02416666666666667	380.00000000000006
1.25	0.025833333333333333	380.00000000000006
1.25	0.0275	380.00000000000006
1.25	0.029166666666666667	380.00000000000006
1.25	0.030833333333333334	341.00500000000005
