8.751	1.1959731771258073e-7
8.753	1.192470640492933e-7
8.754999999999999	1.188979158118198e-7
8.757	1.1854986926002767e-7
8.759	1.1820292066728586e-7
8.761	1.1785706632042024e-7
8.763	1.1751230251965368e-7
8.764999999999999	1.1716862557856155e-7
8.767	1.1682603182401502e-7
8.769	1.1648451759613558e-7
8.770999999999999	1.1614407924823925e-7
8.773	1.1580471314678916e-7
8.775	1.154664156713428e-7
8.777	1.1512918321450486e-7
8.779	1.1479301218187477e-7
8.780999999999999	1.1445789899199736e-7
8.783	1.141238400763143e-7
8.785	1.1379083187911375e-7
8.786999999999999	1.1345887085748212e-7
8.789	1.1312795348125465e-7
8.791	1.1279807623296465e-7
8.793	1.1246923560780013e-7
8.795	1.1214142811354904e-7
8.796999999999999	1.1181465027055672e-7
8.799	1.1148889861167342e-7
8.801	1.1116416968220922e-7
8.802999999999999	1.108404600398874e-7
8.805	1.1051776625479226e-7
8.807	1.1019608490932725e-7
8.809	1.0987541259816542e-7
8.811	1.0955574592820288e-7
8.812999999999999	1.0923708151851118e-7
8.815	1.0891941600029315e-7
8.817	1.0860274601683526e-7
8.818999999999999	1.0828706822346179e-7
8.821	1.07972379287488e-7
8.823	1.076586758881752e-7
8.825	1.0734595471668682e-7
8.827	1.0703421247603987e-7
8.828999999999999	1.0672344588106257e-7
8.831	1.0641365165834807e-7
8.833	1.0610482654620922e-7
8.834999999999999	1.0579696729463497e-7
8.837	1.0549007066524652e-7
8.839	1.051841334312513e-7
8.841	1.048791523774001e-7
8.843	1.0457512429994185e-7
8.844999999999999	1.0427204600658259e-7
8.847	1.0396991431643833e-7
8.849	1.0366872605999476e-7
8.850999999999999	1.033684780790645e-7
8.853	1.0306916722673892e-7
8.855	1.0277079036735067e-7
8.857	1.0247334437643107e-7
8.859	1.0217682614066202e-7
8.860999999999999	1.0188123255784068e-7
8.863	1.015865605368315e-7
8.865	1.012928069975286e-7
8.866999999999999	1.0099996887081188e-7
8.869	1.0070804309850461e-7
8.871	1.0041702663333411e-7
8.873	1.0012691643888875e-7
8.875	9.983770948957618e-8
8.876999999999999	9.954940277058693e-8
8.879	9.926199327784582e-8
8.881	9.89754780179783e-8
8.883	9.868985400826767e-8
8.885	9.840511827661193e-8
8.887	9.812126786148805e-8
8.889	9.783829981191021e-8
8.891	9.755621118738812e-8
8.892999999999999	9.727499905788996e-8
8.895	9.699466050380157e-8
8.897	9.67151926158872e-8
8.899	9.643659249525112e-8
8.901	9.61588572532963e-8
8.903	9.588198401168852e-8
8.905	9.560596990231582e-8
8.907	9.533081206725001e-8
8.908999999999999	9.505650765870868e-8
8.911	9.478305383901654e-8
8.913	9.451044778056697e-8
8.915	9.423868666578559e-8
8.917	9.39677676870914e-8
8.919	9.369768804685743e-8
8.921	9.342844495737722e-8
8.923	9.316003564082341e-8
8.924999999999999	9.289245732921277e-8
8.927	9.262570726436799e-8
8.929	9.235978269788244e-8
8.931	9.209468089108149e-8
8.933	9.183039911498684e-8
8.935	9.156693465027985e-8
8.937	9.130428478726541e-8
8.939	9.104244682583452e-8
8.940999999999999	9.078141807543092e-8
8.943	9.05211958550119e-8
8.945	9.026177749301528e-8
8.947	9.000316032732225e-8
8.949	8.974534170522135e-8
8.951	8.9488318983376e-8
8.953	8.923208952778612e-8
8.955	8.897665071375364e-8
8.956999999999999	8.872199992585008e-8
8.959	8.84681345578779e-8
8.961	8.821505201283991e-8
8.963	8.79627497029005e-8
8.965	8.771122504935542e-8
8.966999999999999	8.746047548259507e-8
8.969	8.721049844207083e-8
8.971	8.696129137626035e-8
8.972999999999999	8.671285174263617e-8
8.975	8.646517700762982e-8
8.977	8.621826464659781e-8
8.979	8.597211214379182e-8
8.981	8.572671699232059e-8
8.982999999999999	8.548207669411988e-8
8.985	8.523818875991789e-8
8.987	8.499505070920479e-8
8.988999999999999	8.475266007019705e-8
8.991	8.451101437980538e-8
8.993	8.427011118360426e-8
8.995	8.402994803579718e-8
8.997	8.37905224991855e-8
8.998999999999999	8.355183214513694e-8
9.001	8.325789291472156e-8
9.003	8.290931167482131e-8
9.004999999999999	8.256226680500348e-8
9.007	8.221675119475217e-8
9.009	8.18727577680275e-8
9.011	8.153027948309335e-8
9.013	8.118930933233732e-8
9.014999999999999	8.084984034210638e-8
9.017	8.051186557252749e-8
9.019	8.017537811734052e-8
9.020999999999999	7.984037110372819e-8
9.023	7.950683769214215e-8
9.025	7.917477107614201e-8
9.027	7.884416448222202e-8
9.029	7.851501116964494e-8
9.030999999999999	7.818730443028043e-8
9.033	7.786103758843528e-8
9.035	7.75362040006913e-8
9.036999999999999	7.721279705574482e-8
9.039	7.689081017423856e-8
9.041	7.657023680860715e-8
9.043	7.625107044291046e-8
9.045	7.59333045926769e-8
9.046999999999999	7.561693280474532e-8
9.049	7.530194865710404e-8
9.051	7.498834575873595e-8
9.052999999999999	7.467611774946267e-8
9.055	7.436525829978594e-8
9.057	7.405576111073667e-8
9.059	7.374761991371711e-8
9.061	7.344082847035108e-8
9.062999999999999	7.313538057233042e-8
9.065	7.283127004126189e-8
9.067	7.25284907285202e-8
9.068999999999999	7.222703651509363e-8
9.071	7.192690131143782e-8
9.073	7.162807905732808e-8
9.075	7.133056372170863e-8
9.077	7.103434930254707e-8
9.078999999999999	7.073942982669123e-8
9.081	7.044579934972065e-8
9.083	7.015345195580124e-8
9.084999999999999	6.986238175754628e-8
9.087	6.957258289586775e-8
9.089	6.928404953983864e-8
9.091	6.899677588654849e-8
9.093	6.871075616096457e-8
9.094999999999999	6.842598461579081e-8
9.097	6.814245553132873e-8
9.099	6.786016321533761e-8
9.100999999999999	6.757910200290166e-8
9.103	6.729926625628512e-8
9.105	6.702065036480305e-8
9.107	6.67432487446805e-8
9.109	6.646705583892148e-8
9.110999999999999	6.619206611717195e-8
9.113	6.591827407558804e-8
9.115	6.564567423670084e-8
9.116999999999999	6.53742611492875e-8
9.119	6.510402938823694e-8
9.121	6.483497355442191e-8
9.123	6.456708827456504e-8
9.125	6.430036820111311e-8
9.126999999999999	6.403480801210599e-8
9.129	6.377040241105014e-8
9.131	6.350714612679034e-8
9.133	6.324503391338213e-8
9.135	6.298406054996831e-8
9.137	6.272422084065024e-8
9.139	6.24655096143656e-8
9.141	6.220792172476395e-8
9.142999999999999	6.195145205008174e-8
9.145	6.16960954930216e-8
9.147	6.144184698062758e-8
9.149	6.118870146416705e-8
9.151	6.093665391900581e-8
9.153	6.068569934449142e-8
9.155	6.043583276383172e-8
9.157	6.018704922397548e-8
9.158999999999999	5.993934379549525e-8
9.161	5.969271157246856e-8
9.163	5.944714767236085e-8
9.165	5.9202647235909304e-8
9.167	5.895920542700724e-8
9.169	5.8716817432587786e-8
9.171	5.847547846251029e-8
9.173	5.823518374944288e-8
9.174999999999999	5.7995928548755366e-8
9.177	5.775770813839926e-8
9.179	5.752051781879985e-8
9.181	5.728435291274306e-8
9.183	5.704920876526308e-8
9.185	5.681508074353421e-8
9.187	5.658196423675829e-8
9.189	5.63498546560567e-8
9.190999999999999	5.611874743436191e-8
9.193	5.588863802630597e-8
9.195	5.565952190811682e-8
9.197	5.543139457750913e-8
9.199	5.520425155357631e-8
9.201	5.4978088376686126e-8
9.203	5.475290060837651e-8
9.205	5.452868383124596e-8
9.206999999999999	5.4305433648852613e-8
9.209	5.4083145685610634e-8
9.211	5.386181558668398e-8
9.213	5.364143901788603e-8
9.215	5.34220116655752e-8
9.217	5.320352923655634e-8
9.219	5.298598745797512e-8
9.221	5.276938207722048e-8
9.222999999999999	5.2553708861822826e-8
9.225	5.233896359935532e-8
9.227	5.2125142097333705e-8
9.229	5.191224018311867e-8
9.231	5.1700253703816436e-8
9.232999999999999	5.148917852618141e-8
9.235	5.127901053651972e-8
9.237	5.106974564059167e-8
9.238999999999999	5.0861379763516756e-8
9.241	5.065390884967548e-8
9.243	5.044732886261756e-8
9.245	5.0241635784964484e-8
9.247	5.003682561831605e-8
9.248999999999999	4.983289438315784e-8
9.251	4.962983811876597e-8
9.253	4.942765288311622e-8
9.254999999999999	4.9226334752789865e-8
9.257	4.902587982288389e-8
9.259	4.882628420691753e-8
9.261	4.862754403674379e-8
9.263	4.8429655462456e-8
9.264999999999999	4.8232614652301544e-8
9.267	4.8036417792588314e-8
9.269	4.784106108759999e-8
9.270999999999999	4.7646540759503456e-8
9.273	4.745285304826367e-8
9.275	4.725999421155477e-8
9.277	4.706796052467199e-8
9.279	4.6876748280447695e-8
9.280999999999999	4.668635378916096e-8
9.283	4.649677337845646e-8
9.285	4.630800339325505e-8
9.286999999999999	4.6120040195670664e-8
9.289	4.59328801649252e-8
9.291	4.5746519697265546e-8
9.293	4.5560955205878295e-8
9.295	4.537618312080709e-8
9.296999999999999	4.519219988887025e-8
9.299	4.5009001973578485e-8
9.301	4.4826585855050873e-8
9.302999999999999	4.464494802993664e-8
9.305	4.4464085011331154e-8
9.307	4.428399332869649e-8
9.309	4.4104669527782114e-8
9.311	4.392611017054176e-8
9.312999999999999	4.374831183505708e-8
9.315	4.357127111545802e-8
9.317	4.339498462184223e-8
9.318999999999999	4.321944898019933e-8
9.321	4.304466083233086e-8
9.323	4.287061683577467e-8
9.325	4.2697313663726275e-8
9.327	4.252474800496316e-8
9.328999999999999	4.235291656376818e-8
9.331	4.218181605985301e-8
9.333	4.201144322828393e-8
9.334999999999999	4.184179481940647e-8
9.337	4.1672867598768146e-8
9.339	4.1504658347049e-8
9.341	4.133716385998207e-8
9.343	4.117038094828433e-8
9.344999999999999	4.100430643758021e-8
9.347	4.083893716833095e-8
9.349	4.0674269995761676e-8
9.350999999999999	4.0510301789787566e-8
9.353	4.03470294349442e-8
9.355	4.018444983031527e-8
9.357	4.002255988946135e-8
9.359	3.986135654035033e-8
9.360999999999999	3.970083672528558e-8
9.363	3.9540997400836325e-8
9.365	3.938183553776978e-8
9.366999999999999	3.922334812097958e-8
9.369	3.906553214941812e-8
9.371	3.890838463602802e-8
9.373	3.8751902607673795e-8
9.375	3.859608310507388e-8
9.376999999999999	3.844092318273271e-8
9.379	3.828641990887512e-8
9.381	3.813257036537763e-8
9.383	3.797937164770333e-8
9.385	3.7826820864834986e-8
9.387	3.767491513920983e-8
9.389	3.7523651606653914e-8
9.391	3.737302741631575e-8
9.392999999999999	3.7223039730604475e-8
9.395	3.7073685725121984e-8
9.397	3.692496258860119e-8
9.399	3.677686752284086e-8
9.401	3.662939774264312e-8
9.403	3.64825504757496e-8
9.405	3.633632296277863e-8
9.407	3.619071245716279e-8
9.408999999999999	3.6045716225087656e-8
9.411	3.590133154542718e-8
9.413	3.575755570968609e-8
9.415	3.56143860219348e-8
9.417	3.547181979875112e-8
9.419	3.5329854369157717e-8
9.421	3.518848707456373e-8
9.423	3.5047715268702464e-8
9.424999999999999	3.490753631757406e-8
9.427	3.476794759938302e-8
9.429	3.462894650448298e-8
9.431	3.4490530435314475e-8
9.433	3.435269680634761e-8
9.435	3.4215443044024654e-8
9.437	3.407876658670105e-8
9.439	3.3942664884587344e-8
9.440999999999999	3.380713539969358e-8
9.443	3.3672175605770486e-8
9.445	3.353778298825312e-8
9.447	3.3403955044205526e-8
9.449	3.327068928226305e-8
9.451	3.3137983222576376e-8
9.453	3.30058343967578e-8
9.455	3.2874240347823066e-8
9.456999999999999	3.274319863013901e-8
9.459	3.261270680936613e-8
9.461	3.24827624624064e-8
9.463	3.235336317734777e-8
9.465	3.222450655341034e-8
9.467	3.2096190200892134e-8
9.469	3.196841174111691e-8
9.471	3.184116880638037e-8
9.472999999999999	3.1714459039896515e-8
9.475	3.158828009574599e-8
9.477	3.14626296388234e-8
9.479	3.133750534478519e-8
9.481	3.121290489999723e-8
9.482999999999999	3.108882600148488e-8
9.485	3.096526635687964e-8
9.487	3.08422236843686e-8
9.488999999999999	3.0719695712645094e-8
9.491	3.059768018085639e-8
9.493	3.04761748385538e-8
9.495	3.035517744564366e-8
9.497	3.023468577233558e-8
9.498999999999999	3.011469759909522e-8
9.501	1.9424249030091907e-8
9.503	8.114508696445134e-9
9.504999999999999	3.3904707020270305e-9
9.507	1.4168944569793391e-9
9.509	5.922358767662915e-10
9.511	2.4758914309290624e-10
9.513	1.0352568665204001e-10
9.514999999999999	4.329564841570799e-11
9.517	1.8110062486366865e-11
9.519	7.576614450814094e-12
9.520999999999999	3.170369872926651e-12
9.523	1.3268570874225853e-12
9.525	5.554152541214311e-13
9.527	2.32536356208976e-13
9.529	9.737406360415571e-14
9.530999999999999	4.078261449923022e-14
9.533	1.7083865324458443e-14
9.535	7.157749346148108e-15
9.536999999999999	2.999480696954666e-15
9.539	1.2571724702334299e-15
9.541	5.270148165231742e-16
9.543	2.209682758887663e-16
9.545	9.266508636444908e-17
9.546999999999999	3.886703534156743e-17
9.549	1.6305185167434138e-17
9.551	6.8414642441170046e-18
9.552999999999999	2.871120110922386e-18
9.555	1.2051264022426491e-18
9.557	5.059326980099562e-19
9.559	2.124377875745919e-19
9.561	8.921741431943827e-20
9.562999999999999	3.747540226537328e-20
9.565	1.5744241742248177e-20
9.567	6.615702052097678e-21
9.568999999999999	2.7804099611676555e-21
9.571	1.1687467336207493e-21
9.573	4.913722521052231e-22
9.575	2.0662337778673033e-22
9.577	8.690141812092565e-23
9.578999999999999	3.6555507322972496e-23
9.581	1.5380033437566317e-23
9.583	6.472025554323934e-24
9.584999999999999	2.7239655698326286e-24
9.587	1.1466778369029725e-24
9.589	4.827914879024788e-25
9.591	2.0330878222833368e-25
9.593	8.563099485048665e-26
9.594999999999999	3.6073154640538106e-26
9.597	1.519901725959833e-26
9.599	6.405088146867304e-27
9.600999999999999	2.6996837914652293e-27
9.603	1.1380958513733666e-27
9.605	4.798692284618643e-28
9.607	2.0236949649094915e-28
9.609	8.535820148605847e-29
9.610999999999999	3.601003001841938e-29
9.613	1.5194265167047102e-29
9.615	6.412300657964866e-30
9.616999999999999	2.7066118481710052e-30
9.619	1.1426572330820296e-30
9.621	4.824850135357468e-31
9.623	2.0376496385533014e-31
9.625	8.607023551222529e-32
9.626999999999999	3.6362541884822524e-32
9.629	1.5365022800411126e-32
9.631	6.493665037427836e-33
9.633	2.7448854371592663e-33
9.635	1.1604760932446715e-33
9.637	4.907109795931113e-34
9.639	2.0753575189670764e-34
9.641	8.778849588914514e-35
9.642999999999999	3.7141530795794177e-35
9.645	1.57166312636228e-35
9.647	6.651759986773323e-36
9.649	2.8157305054060696e-36
9.651	1.192128248081341e-36
9.653	5.048149606209527e-37
9.655	2.138054485761057e-37
9.657	9.056963156095218e-38
9.658999999999999	3.837281701875462e-38
9.661	1.6260802746317393e-38
9.663	6.891876169975023e-39
9.665	2.9215283363823964e-39
9.667	1.2386820996638434e-39
9.669	5.252749736639021e-40
9.671	2.227873949101092e-40
9.673	9.450864715421877e-41
9.674999999999999	4.009862415367773e-41
9.677	1.7016269632755152e-41
9.679	7.222310836468051e-42
9.681	3.065948753211569e-42
9.683	1.3017586543829554e-42
9.685	5.5280618155049035e-43
9.687	2.3479676607601145e-43
9.689	9.974430362357466e-44
9.690999999999999	4.237998844671419e-44
9.693	1.8009857370369312e-44
9.695	7.654844788776008e-45
9.697	3.254161854262092e-45
9.699	1.3836253926843954e-45
9.701	5.884024590775456e-46
9.703	2.5026895744109334e-46
9.705	1.0646724305841263e-46
9.706999999999999	4.530034598653041e-47
9.709	1.9278066991762673e-47
9.711	8.205440018444467e-48
9.713	3.493145354503645e-48
9.715	1.4873315859853314e-48
9.717	6.333959380939394e-49
9.719	2.6978577383941426e-49
9.721	1.1493150210756082e-49
9.722999999999999	4.897059219309101e-50
9.725	2.086929763673655e-50
9.727	8.895215678565071e-51
9.729	3.792113030323663e-51
9.731	1.616896328137927e-51
9.732999999999999	6.895395078576973e-52
9.735	2.9411161898634727e-52
9.737	1.254703834593721e-52
9.738999999999999	5.353604122920265e-53
9.741	2.284689764288398e-53
9.743	9.751785519810366e-54
9.745	4.1631009026754793e-54
9.747	1.7775654227715e-54
9.748999999999999	7.591193810793858e-55
9.751	3.2424281661841472e-55
9.753	1.3851806436614525e-55
9.754999999999999	5.918589247730885e-56
9.757	2.5293311484161245e-56
9.759	1.0811074438993215e-56
9.761	4.621762939536211e-57
9.763	1.976159915073924e-57
9.764999999999999	8.451077540165006e-58
9.767	3.6147447619284336e-58
9.769	1.546388839281588e-58
9.770999999999999	6.61660584375267e-59
9.773	2.831569846258404e-59
9.775	1.2119779530967354e-59
9.777	5.188449045399021e-60
9.779	2.2215482838188333e-60
9.780999999999999	9.513696468180784e-61
9.783	4.074911008258236e-61
9.785	1.745670360488125e-61
9.786999999999999	7.479655388303867e-62
9.789	3.2053551096032357e-62
9.791	1.3738707952835442e-62
9.793	5.889667563862717e-63
9.795	2.5252872795492304e-63
9.796999999999999	1.0829437216088794e-63
9.799	4.644896504166583e-64
9.801	1.9926050286565158e-64
9.802999999999999	8.54951341744443e-65
9.805	3.6689056178984707e-65
9.807	1.5747318662368364e-65
9.809	6.760076277007959e-66
9.811	2.9024947995284707e-66
9.812999999999999	1.2464249888123954e-66
9.815	5.353473496362753e-67
9.817	2.299746405068784e-67
9.818999999999999	9.880956605110704e-68
9.821	4.246124818515513e-68
9.823	1.8249930366571423e-68
9.825	7.845205557297966e-69
9.827	3.3730445156735674e-69
9.828999999999999	1.4504889274681496e-69
9.831	6.238516559097817e-70
9.833	2.683630909477464e-70
9.834999999999999	1.154619125579401e-70
9.837	4.968544536014154e-71
9.839	2.13842525552596e-71
9.841	9.20520321724345e-72
9.843	3.9632098961596714e-72
9.844999999999999	1.706613292741749e-72
9.847	7.350171988569512e-73
9.849	3.166169606333071e-73
9.850999999999999	1.364096568527682e-73
9.853	5.8780096375724025e-74
9.855	2.533317817009608e-74
9.857	1.092001506656008e-74
9.859	4.707940264293668e-75
9.860999999999999	2.0300781928050121e-75
9.863	8.755252474268573e-76
9.865	3.776579562579403e-76
9.866999999999999	1.6293058948293504e-76
9.869	7.030409384619806e-77
9.871	3.034118699700132e-77
9.873	1.3096596738479006e-77
9.875	5.654031834044847e-78
9.876999999999999	2.441360533857388e-78
9.879	1.0543369722293318e-78
9.881	4.554081189151905e-79
9.883	1.967414591368082e-79
9.885	8.500897187840051e-80
9.887	3.6737311114965834e-80
9.889	1.5879018894186863e-80
9.891	6.864574644717429e-81
9.892999999999999	2.9680911606370302e-81
9.895	1.283554893386187e-81
9.897	5.551690359040799e-82
9.899	2.401649204371429e-82
9.901	1.0391241254999918e-82
9.903	4.4967502963577784e-83
9.905	1.9462721797077965e-83
9.907	8.425230804622894e-84
9.908999999999999	3.647820324392608e-84
9.911	1.5796411567105997e-84
9.913	6.84158587724383e-85
9.915	2.9636603895658294e-85
9.917	1.2840246758244848e-85
9.919	5.564056812803008e-86
9.921	2.4114761100157017e-86
9.923	1.0453159194790988e-86
9.924999999999999	4.5319522800680015e-87
9.927	1.9651523527494251e-87
9.929	8.522759377905046e-88
9.931	3.696896597863581e-88
9.933	1.6038635779460385e-88
9.935	6.959380190236703e-89
9.937	3.0202763820661335e-89
9.939	1.3109790986268547e-89
9.940999999999999	5.6913825302484756e-90
9.943	2.471227246916183e-90
9.945	1.0731994959460293e-90
9.947	4.661450492709482e-91
9.949	2.025044180662219e-91
9.951	8.798744576783694e-92
9.953	3.8236635434867606e-92
9.955	1.6619247395735626e-92
9.956999999999999	7.224631974319844e-93
9.959	3.1411796063821703e-93
9.961	1.3659740365839928e-93
9.963	5.941070775537631e-94
9.965	2.5843991194266687e-94
9.967	1.124415931469173e-94
9.969	4.8929064787094417e-95
9.971	2.1295082597132953e-95
9.972999999999999	9.26966850140715e-96
9.975	4.035724479408781e-96
9.977	1.7573214787088355e-96
9.979	7.653380377415325e-97
9.981	3.33370928151243e-97
9.983	1.4523606212285773e-97
9.985	6.328393740888816e-98
9.987	2.7579397663038537e-98
9.988999999999999	1.2021212932484812e-98
9.991	5.240636078899623e-99
9.993	2.285029890702765e-99
9.995	9.964876262838686e-100
9.997	4.346343514528959e-100
9.998999999999999	1.896043380551697e-100
